Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228592,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,36,53152
243297,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,27,49613
285572,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,7,41314
161991,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Atlantis,Economy,17.0,26,4436
269667,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,40,52287
30990,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,19,6172
183450,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,23,13271
255998,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,2,59253
260419,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,33,60396
268668,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,24,52287
248103,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,43,32923
140812,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,38,8111
268964,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,28,60978
100633,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,38,5174
90413,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,32,7613
199951,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,23,5937
55197,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,15,11627
190124,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,22,3572
138882,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,25,7474
234496,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,7,31436
174896,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,38,4383
163881,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,38,4678
193674,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,48,4294
110211,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,7,NaN
110689,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,11,6254
9558,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,13.33,47,6181
39976,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,31,5153
14129,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,22,4205
23899,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,23,3999
231195,Vistara,UK-930,Mumbai,Dawn,one,Night,Bangalore,Business,15.17,15,69168
125583,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,38,6324
129747,Indigo,6E-282,Kolkata,Afternoon,3,Evening,Mumbai,Economy,6.83,16,8799
46430, Vistara ,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,19,6993
188600,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,11,9141
115614,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,28.92,2,12454
147047,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,41,3401
297548,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,38,54896
32327,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,29,2098
277860,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,12,45995
247136,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,31,35554
176768,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,7,13419
114723,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,43,5639
74610,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,31,5014
145463,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,28,2436
107658,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,36,3594
163422,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,35,4975
111610,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,18,6920
109129,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.58,46,3393
47532,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,25,2339
178897,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,32,1543
