Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178327,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,26,1776
89340,GO_FIRST,G8-803,Bangalore,Evening,-1,Night,Delhi,Economy,4.67,27,7474
288761,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,22,45600
124222,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,30,6324
221049,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,36,39377
46446,Air_India,AI-671,Mumbai,Morning,two,Evening,Delhi,Economy,8.17,19,9105
277234,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,49,51875
38873,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,25,3988
198744,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,12,11069
288837,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,23,57920
218073,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,34,65529
270537,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,8,52063
15267,Indigo,6E-6233,Nowhere,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,27,4500
170365,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,47,1776
220864,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,32,51697
76680,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,45,4099
205880,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,40,3979
75892,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,40,3334
240526,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,36,58125
116871,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,18,4792
28349,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,47,5027
152524,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,49,5910
10480,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,4,10680
157739,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,43,5708
156518,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,34,5823
283935,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,22,52726
179816,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,42,1543
207363, GoAir ,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,8,45156
16626,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,33,5842
258674,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12.0,44,56476
291222,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,16,23838
47503,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,24,7151
280760,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,11,46331
13984,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,21,6008
54001,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,9,7192
157854,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,44,5892
275394,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,14,51875
253698,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,15,60508
250542,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,23,67004
187935,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,5,N/A
164219,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,40,4363
194423,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,10,13233
260977,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,44,44280
195943,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,28,6450
51480,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,43,4569
102360,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,47,6389
220620,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,28,51697
205120,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,32,1551
219257,Vistara,UK-995,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.92,4,51697
92691,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,43,4502
