Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248034,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,42,35554
13596,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,20,3090
120736,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,10,6488
192691,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,40,4357
66821,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,31,4499
160378,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,16,3096
231556,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,20,20684
32224,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,28,4393
259142,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,6,44280
74042,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,28,2105
137739,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,18,4452
44254,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,9,5943
12124,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,13,7423
142880,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,5,13157
42833,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,6.17,48,4896
182353,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,16,8803
279807,Vistara,UK-870,Hyderabad,Night,many,Morning,Mumbai,Business,13.17,41,60555
153660,Air_India,AI-525,Hyderabad,Dawn,one,Morning,Delhi,Economy,27.25,12,11488
243540,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,30,61933
160221,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,15,4453
152213,Air_India,AI-776,Kolkata,Morning,one,Night,Chennai,Economy,13.42,45,4263
294886,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,30,44144
4564,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,24,5542
58108,Indigo,6E-6463,Nowhere,Early_Morning,zero,Morning,Bangalore,Economy,1.58,31,2650
4645,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,24,8202
125158,AirAsia,I5-991,Kolkata,Evening,,Late_Night,Delhi,Economy,11.08,36,3014
54964,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,14,9779
5946,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,30,7469
8332,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,42,2410
294268,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,18,51928
128363,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,8,10425
275596,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,18,47395
164513,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,42,4165
8188,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,41,3371
78878,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,13,11129
137111,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,13,14889
233051,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,36,-1
145721,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,30,4724
237761,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,14.75,46,75485
46117,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,18,3512
202413,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,47,4784
266878,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,43,31982
236330,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,28,72237
108767,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,43,6583
176596,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,5,13240
100509,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,37,6568
180984,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,7,7877
205072,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,31,6015
222045,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,5,47657
22029,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,13,5954
