Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88936,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,26.0,2723
157565,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,42.0,4387
114075,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,38.0,5322
105945,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,24.0,8112
167779,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,24.0,3072
38018,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,20.0,4149
73460,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,24.0,3282
150845,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,31.0,5915
8778,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,44.0,2410
16117,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,31.0,4230
203159,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,14.17,8.0,13338
90368,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,32.0,4500
127999,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,5.0,16814
101774,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,44.0,5761
89581,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,29.0,3811
73579,Vistara,UK-986,Mumbai,Night,,Morning,Hyderabad,Economy,10.92,24.0,8689
262937,Air_India,AI-526,Kolkata, late_night,one,Evening,Delhi,Business,23.5,31.0,43910
52869,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,1.0,13182
21000,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,7.0,5954
119830,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,2.0,13524
115449,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.42,49.0,1694
239571,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,,68317
80384,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,24.0,3734
275036,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,8.0,24122
95496,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,11.0,5177
60695,Air_India,AI-619,Mumbai,Evening,one,Night,Bangalore,Economy,26.83,45.0,3633
66991,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,32.0,2836
209542,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,28.0,34472
174211,Indigo,6E-6319,Hyderabad,Evening,two,Night,Kolkata,Economy,5.5,32.0,3223
103728,Air_India,AI-505,Bangalore,Morning,two_or_more,Afternoon,Kolkata,Economy,28.42,9.0,14401
109074,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,45.0,8112
86630,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,15.0,7487
273759,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,27.0,66063
166281,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,10.0,7927
179572,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,39.0,4359
11130,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,8.0,7423
209544,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,28.0,35532
143613,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,12.0,10374
209456,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,27.0,42312
201658,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,40.0,4784
262428,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,22.0,28510
57457,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,27.0,6450
124097,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,29.0,6489
144596,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,20.0,7739
294556,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,23.0,60260
259862,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,22.0,60396
63587,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,14.0,7412
127012,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,47.0,3016
262763,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,28.0,28510
181824,Indigo,6E-6113,Chennai,Dawn,one,Night,Delhi,Economy,6.25,13.0,7877
