Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232592,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,31,66928
29406,Indigo,6E-2939,Delhi,Morning,one,Evening,Hyderabad,Economy,6.42,7,9788
259279,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,10,44280
196743,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,38,1443
211568,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,46,37417
153153,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,NaN,8,11488
23955,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,23,5954
209716,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,29,53164
166360,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,11,4453
154029,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,15,10018
252416,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,44,69244
145481,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,28,4724
287944,Air_India,AI-766,Chennai,Early_Morning,3,Afternoon,Delhi,Business,5.92,8,47585
259369,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,12,60396
119184,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,44,4792
208088,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,15,34472
75169,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,35,3916
293553,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,5,60260
162900,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,32,3646
88474,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,24,2723
172560,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,18,9501
185532,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,37,2712
201757,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,41,4363
84550,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,4,10586
73558,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,24,5907
61290,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,48,6450
21780,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,11,15278
179295,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,36,4229
114009,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,37,7116
164428,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,41,6885
102883,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.33,2,16361
138529,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,23,6488
248663,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,2,59388
231927,Air_India,AI-806,Mumbai,Early_Morning,one,Morning ,Bangalore,Business,8.25,24,54608
252750,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,48,77196
185275,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,35,4971
295076,Air_India,AI-430,Chennai,,one,Late_Night,Bangalore,Business,14.25,33,60260
146995,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,40,5574
198722,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,12,6412
202758,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,3,18063
1808,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,11,12150
22458,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,15,5955
60015,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,41,6450
159065,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,6,10783
183558,GO_FIRST,G8-302, Kolkata ,Early_Morning,one,Morning,Delhi,Economy,5.17,24,5236
107278,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,33,7106
62150,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,5,13674
169047,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,35,5441
289660,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,37,60160
139597,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,30,6488
