Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245869,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,15,45097
6800,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,34,7575
25622,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,32,7221
200073,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,24,5937
13317,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,18,5619
287501,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,47,41314
23758,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,22,5724
8109,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,-5.0,41,2476
61700,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,2,14449
81782,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,33,5380
160444,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,16,5279
247326,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,33,42521
176684,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,6,13339
615,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.5,5,5954
58650,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,34,2124
94330,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.33,3,11545
233573,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,42,69168
71895,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,13,9879
289386,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,33,45185
270311,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,3,54840
177248,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,14,4836
32600,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,30,6569
274233,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,38,55502
204674,Vistara,UK-836,Chennai,Morning,one, late_night,Hyderabad,Economy,6.25,26,4086
120754,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,10,7329
35788,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.42,5,11629
119558,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,-5.0,48,4792
173104,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,23,5960
11628,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,10,16210
144177,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,17,6600
277306,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,3,56187
40205,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,33,1998
50,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,1,12990
282128,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,34,56590
288006,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,9.0,9,48876
114944,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,45,1714
37780,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,19,1998
29379,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad, Business ,9.25,7,9840
282387,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,39,44546
282926,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,48,56702
31449,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,23,2022
196983,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,40,6437
139988,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,33,3863
172022,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,14,8034
223989,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,35,27864
176561,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,NotANumber,5,7136
128476,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,9,7958
292757,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,39,49553
103733,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,9,15154
209061,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,23,59033
