Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93237,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,46,3466.0
172746,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,N/A,5293.0
117484,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,25,4672.0
264937,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,15,64831.0
15310,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,27,7089.0
98045,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,24,6568.0
18369,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,41,5504.0
94458,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,4,9277.0
294634,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,25,44144.0
298246,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,1000.0,7,51457.0
191390,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,31,3572.0
161542,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,23,4452.0
290623,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,6,80566.0
119003,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,42,4672.0
199068,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,15,10792.0
288460,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,17,27792.0
96150,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,14,9855.0
215241,Vistara,UK-993,Delhi,Afternoon,one,Midnight,Bangalore,Business,8.08,41,54777.0
25746,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,33,5276.0
162285,GO_FIRST,G8-571,Nowhere,Night,one,Early_Morning,Mumbai,Economy,11.67,28,3993.0
101595,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,43,6158.0
2963,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,17,2621.0
144734,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,21,9113.0
236704,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,33,49725.0
133550,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,38,
10046,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,1,16088.0
127688,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,3,8111.0
207400,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,8,58876.0
288344,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,15,27792.0
115428,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,48,6200.0
73542,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,24,4988.0
295252,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,37,44144.0
64540,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,19,4499.0
99881,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,34,3709.0
13487,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,19,4721.0
160664,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,17,11653.0
257229,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,22,44432.0
21987,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,13,5954.0
196093,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,30,5888.0
251112,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,30,54684.0
185786,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,38,5606.0
192797,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,41,4637.0
42977,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,6.17,49,4896.0
132457,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,32,4499.0
244575,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,44,80626.0
135236,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.25,47,5934.0
62575,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,8,11129.0
40395,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,34,2343.0
272170,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,41,52175.0
162546,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,29,9178.0
