Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98570,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Atlantis,Economy,13.83,27,4299
182017,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,14,11448
246945,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,28,57081
137709,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,18,3862
287627,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,2,31721
200681,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,30,8394
87793,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,20,4500
65067,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Kolkata,Economy,28.67,21,8878
259829,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,22,44280
110132,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,6,7813
286894,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,35,39682
284185,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,27,48795
205265,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,33,6032
30564,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Nowhere,Economy,13.83,16,5657
51385,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2339
249080,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,7,54684
73193,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,22,4099
193805,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.25,49,4357
176391,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,2,17683
65372,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,23,6159
146542,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,40.0,37,2436
164788,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,44,3423
128144,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,6,14627
43187,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,2,14343
115789,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,5,3497
258146,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,36,56588
127183,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,48,3014
162815,Air_India,AI-543,Hyderabad,Morning,-1,Morning,Mumbai,Economy,21.75,31,4783
290863,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,10,69713
177057,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,12,4451
183473,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,24,3006
20433,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,3,13410
201374,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,38,2464
254037,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,20,60508
88773,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,25,4111
69311,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,44,5949
278119,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,16,45883
194315,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,9,10222
281826,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,29,56590
30096,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,13,5953
82508,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,38,5152
146222,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,34,5144
68253,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,38,6601
10143,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,2,10680
249284,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,9,61404
43223,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,2,21063
153143,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,8,10017
165352,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Evening,Atlantis,Economy,13.83,48,3763
131273,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,25,6067
275563,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,17,55347
