Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178005,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,22,6287
129953,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,18,4499
43477,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,4,11979
169830,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,42,5441
91928,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,40,2723
89508,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,28,4500
191631,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,33,1830
92848,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,44,4111
100435,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,37,4190
16744,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,34,4136
275354,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,13,54115
81025,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,28,4417
255558,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,43,60508
80876,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,27,4417
94403,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,4,5177
159886,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,12,12223
191391,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,31,3572
223246,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,23,52392
289406,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,33,57920
248027,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,N/A,32923
220403,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,24,53937
105998,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,25,3489
47425,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,24,5232
225072,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,2,61261
159450,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,9,13693
258323,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,39,56588
180474,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,49,6287
288119,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,11,45600
254066,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,21,51817
64041,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,16,6252
20125,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,49,10273
79959,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,10000,4249
271723,123,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,32,52063
262432,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,22,28510
33184,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,35,2050
74641,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,31,7548
8268,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,41,5360
247133,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,31,32923
254134,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,NaN,22,51817
277197,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,49,24234
260818,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,41,44280
117681,Vistara,UK-864,Bangalore,Evening,one,Morning,Atlantis,Economy,16.83,27,4792
212017,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,2,50983
96785,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,17,8944
157652,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,43,2276
144644,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,21,5145
65758,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,25,5949
265920,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,29,59254
171488,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,10,5292
33264,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,35,5772
