Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254077,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,21,51817
154257,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,18,2228
40546,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,35,1998
140832,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,38,8426
32512,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,30,4209
17009,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,35,4500
61815,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,3,13674
50294,Vistara,UK-825, Chennai ,Morning,one,Evening,Delhi,Economy,10.17,37,10895
222497,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,12,27864
275728,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,21,24122
262697,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,26,68303
295461,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,41,44144
198816,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,13,5042
207703,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,11,53164
109818,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.83,3,8554
293402,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,2,-1
69545,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,45,5949
246516,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,23,50361
143059,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,7,12032
252884,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,3,36892
259681,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,19,44280
288133,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,5.67,11,57920
298118,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,3,63889
289781,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,40,27792
97217,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,10000,3385
256843,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,16,56588
297039,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,26,57057
51103,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,41,6122
185173,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,34,6740
116192,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,10,10358
93768,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,48,4498
99921,Air_India,AI-505,Bangalore, late_night,one,Night,Mumbai,Economy,10.83,34,6158
45323,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,14,7555
133935,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,40,5507
222868,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,17,57992
254497,??,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,27,60508
225559,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,7,60589
58892,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,35,6450
132354,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,31,5888
210798,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,39,41113
155595,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,27,6292
28227,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,46,7221
294458,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,22,44144
935,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,7,5955
186794,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,5.92,45,2051
267365,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,2,80018
31777,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,25,4139
224827,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,47,60232
172759,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,20,5960
75102,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,34,8063
