Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86040,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,12.0,10061
91412,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,37.0,4500
185441,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,36.0,4971
60918,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,17.5,46.0,6082
183663,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,25.0,4048
262874,Air_India,AI-768,Paris,Afternoon,zero,Evening,Delhi,Business,2.5,30.0,28510
91484,AirAsia,I5-1576,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.08,38.0,2723
173884,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,29.0,6275
83198,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,43.0,4348
75251,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,35.0,9090
255424,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,41.0,60508
292978,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,,51057
39690,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,30.0,2050
103560,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,8.0,12410
2007,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,12.0,11353
56771,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,24.0,2124
192936,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,42.0,4637
180995,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,7.0,7877
33851,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,39.0,5761
172408,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,17.0,6231
235571,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,19.0,74365
216966,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,18.0,59929
5102,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,27.0,2410
245426,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,9.0,66937
90018,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,31.0,3467
134052,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,41.0,3379
173436,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,26.0,2056
168200,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,27.0,6734
165387,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.33,48.0,4230
216036,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,5.0,42212
246931,Vistara,UK-854,Bangalore,Morning ,one,Morning,Delhi,Business,14.17,28.0,50361
186873,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.0,45.0,4671
198040,Indigo,6E-605,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.08,5.0,5499
265690,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,26.0,50271
74269,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,29.0,4414
55613,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,18.0,2074
296092,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,6.0,55377
14449,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,24.0,3090
92260,Indigo,6E-6067,Bangalore,Dawn,one,Late_Night,Delhi,Economy,8.75,41.0,4071
279593,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,38.0,58315
67434,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,34.0,5949
77559,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,3.0,11928
24743,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,-5.0,28.0,4000
196238,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,32.0,4755
69627,Air_India,AI-623,Mumbai,Night,one,Afternoon,Kolkata,Economy,18.75,46.0,3938
149552,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,18.0,8442
48261,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,28.0,3512
75719,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,39.0,2105
17390,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,37.0,4501
48483,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,29.0,3867
