Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62956,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37.08,10,12007
6637,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,34,2410
190965,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,28,3572
112870,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,28,8440
187690,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.92,3,15668
206813,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,3,44664
202486,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.92,48,4079
41925,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,43,1998
242402,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,15,23898
192010,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,35,5037
231083,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,14,66928
254421,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,26,60508
62557,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,8,10142
31607,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,24,-1
89414,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,28,4111
248323,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,45,60553
67427,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,34,5502
285959,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,16,40843
246056,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,17,57081
180581,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,3,10460
206005,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,42,1106
44074,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,8,5943
282259,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,37,38099
232561,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,31,54608
183559,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,24,5606
195903,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,28,4612
146226,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,34,5145
180381,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.75,48,4359
46372,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,19,5232
9482,Indigo,6E-5042,Delhi,Morning,one,Evening,Mumbai,Economy,7.83,47,4169
161747,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,24,6753
47693,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,25,6122
252784,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,49,54684
27460,,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,42,6578
200972,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,33,4784
205655,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,38,2651
21646,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,11,5954
249731,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,14,67004
16515,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,33,4020
83656,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,46,5220
43312,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,3,12138
250881,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,27,62524
186549,Air_India,AI-672,Chennai,Afternoon,one,Midnight,Delhi,Economy,19.83,43,3916
54767,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,13,9201
582,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,5,5955
282451,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,40,56702
227829,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,N/A,29,49884
57295,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,26,8631
188120,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.17,7,10450
186940,Indigo,6E-2752,Chennai,Evening,many,Night,Delhi,Economy,2.92,45,13922
