Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214173,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,29,32859
154351,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,18,6128
35544,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,3,9242
83902,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,48,4417
287933,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,8,27792
233237,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,39,20684
85093,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,7,10586
226400,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,16,29980
112612,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,26,6200
172309,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,16,10478
124905,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,34,6461
228152,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,32,51372
204401,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,22,4086
147675,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,46,5632
256699,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,14,37985
151855,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,41,7021
121695,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,15,13524
197417,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.42,45,6161
166292,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,10,8776
59740,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,40,2124
248617,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,49,54841
212389,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,-10,57129
125907,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,40,5093
167572,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,22,5441
176731,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,7,8641
295082,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,33,72692
102554,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,48,6578
140885,,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,39,3860
37419,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,16,7874
166451,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,11,13588
267059,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,45,62591
60178,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,42,6082
249914,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,16,67004
57470,Air_India,AI-806,Mumbai,Early_Morning,one, late_night,Bangalore,Economy,16.17,27,6502
94690,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,6,5177
57538,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.0,28,3623
165028,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,45,6167
164641,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,-5.0,43,3763
235266,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,16,49725
26771,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,39,2480
277237,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,49,54115
231410,Air_India,AI-867,Paris,Night,one,Morning,Bangalore,Business,11.42,18,54608
99731,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,33,5761
279685,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,39,67130
136017,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,5,13524
116590,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,15,7701
143214,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,8,13367
279568,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,38,45883
43403,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,4.25,4,5939
68966,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,42,5949
