Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200044,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,24,5042
17055,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,35,6613
3367,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,19,2700
273782,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,28,55983
225275,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,5,34460
265488,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,23,62591
58424,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.67,32,8972
296907,Vistara,UK-834,Chennai, late_night,one,Morning,Kolkata,Business,16.42,23,65457
204510,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,24,5136
253364,Air_India,AI-808,Bangalore,Night,two,Evening,Kolkata,Business,22.17,10,60508
81561,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,32,3000
295365,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,39,44144
263327,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,38,43910
121408,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,14,6488
264823,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,14,50271
112213,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,23,6133
17972,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,40,3357
260192,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,29,44280
142065,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,47,3860
242551,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,17,23898
170066,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,44,6461
257279,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,23,37985
78321,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,9,11627
40505,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,34,4945
266572,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,38,64831
202715,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,3,4202
78112,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,400,5942
248823,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,4,54684
251943,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,39,54684
202128,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,44,5798
90268,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,32,4111
112982,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,29,6200
207486,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,9,51384
175554,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,43,4789
173147,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,23,7692
286189,Vistara,UK-878,Hyderabad,Afternoon,two,Morning,Chennai,Business,19.92,21,41314
121429,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,14,6488
126881,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,46,3999
134046,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,41,3379
69174,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,43,5949
214402,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,31,54777
64617,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,19,5949
71755,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,12,10058
187774,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,4,10643
69428,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,-1,2836
77521,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,3,10353
194221,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,7,14126
289761,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,39,57920
241771,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,6,61933
271123,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,20,52175
