Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61203,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,48,2124
136490,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,9,13773
57590,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,28,5102
105798,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,23,8112
81568,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,32,4249
121917,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,17,4787
159057,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,10000,10248
216583,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,12,73481
125632,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,38,8104
249740,Vistara,UK-816,Bangalore,Morning,one,Night,,Business,9.75,14,69244
200778,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,31,6156
262276,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,19,53743
152998,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,7,6343
243468,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,29,61933
40864,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,36,7514
256037,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,3,57708
178485,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,27,6287
51147,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,41,7576
251021,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,29,54684
248,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,28.42,2,25905
242692,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,19,23484
200992,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,33,5937
242087,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,10,69885
184397,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,30,2477
295323,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,38,60260
211478,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,13.58,45,41113
299653,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,39,40593
121328,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,13,13524
228659,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,37,41269
212761,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,12,39783
296547,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,16,54481
257955,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,33,56588
99247,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,30,6677
253500,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,12,60508
279342,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,34,60555
101789,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.42,44,6158
15482,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,28,4500
148717,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,10,6594
167277,Vistara,UK-830,Hyderabad,Morning,3,Night,Bangalore,Economy,12.33,19,6461
274575,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.0,45,55983
114967,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,45,5322
218928,Air_India,AI-489,Delhi,Evening,one,Morning,Kolkata,Business,16.17,47,42771
189224,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,15,12375
129900,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,17,7958
80827,Vistara,UK-902,Mumbai,Afternoon,one,Night, Hyderabad ,Economy,7.0,27,4249
80886,Air_India,AI-809,Mumbai,Morning,,Morning,Chennai,Economy,22.92,27,4417
195200,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,20,4755
76444,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,43,4474
240915,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,41,76941
88192,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,22,4417
