Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260111,Vistara,UK-802,Atlantis,Evening,one,Evening,Chennai,Business,21.5,27,60396
23081,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Paris,Economy,11.42,18,6946
37831,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,19,3988
152878,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,6,6238
24995,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,29,5805
84760,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,5,12286
44984,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,12,19173
25462,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening, Mumbai ,Economy,10.92,31,11730
46760,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,21,3681
183194,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,22,4064
169648,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,40,6256
13087,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,17,6464
55759,Air_India,AI-888,Mumbai,Evening,one,Late_Night,Bangalore,Economy,29.17,18,6502
123843,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,28,4923
201128,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,34,7884
12793,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,16,4496
295563,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,43,44144
293775,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,9,60260
171964,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,13,16423
217494,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,26,43376
143683,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,13,6488
91499,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,38,3811
40034,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,32,2050
88726,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,25,3288
108554,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,42,3393
180724,Vistara,UK-822,Chennai,Morning,many,Evening,Delhi,Economy,30.75,4,15752
109000,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,45,3393
147694,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.67,46,5760
193136,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,44,1830
184920,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,33,3361
104569,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,15,11205
6709,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,34,3855
36870,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,13,7950
110135,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,6,7948
141884,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,45,8111
134982,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,21.33,46,5102
174630,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,36,2449
163650,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,36,8954
171570,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,10,12747
129433,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,15,7959
45104,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,13,8857
107050,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,32,3393
236632,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,32,57677
270963,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,17,52175
136530,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,9,18459
236483,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,N/A,30,64285
183190,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,22,4048
92974,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.17,44,9849
14728,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,25,4272
153605,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,12,10018
