Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298190,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,5,80544
269006,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,29,60978
138458,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,23,3591
60721,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Bangalore,Economy,40.0,45,4706
280372,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,3,59367
20662,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,5,5954
118523,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,36,9734
249220,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,8,74441
286608,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,29,51707
152481,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,9.75,49,3015
142645,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,3,12210
190191,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,22,5882
136343,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,8,10961
247524,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,35,57081
6611,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,34,2700
181880,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,13,11553
196914,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,40,1443
242726,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,19,49613
110893,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,13,4338
221738,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,47,53937
235847,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,23,49725
123225,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,24,6977
137901,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,19,5361
185922,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,39,4671
100459,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,10000,4803
266320,Air_India,AI-768, Hyderabad ,Afternoon,one,Night,Mumbai,Business,5.75,35,50271
264997,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,16,64831
278252,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,18,45883
55904,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,19,6450
156228,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,32,4487
259291,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,10,44280
125721,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,39,4703
278496,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,21,68507
255745,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,46,60508
107327,AirAsia,I5-2472,Bangalore,Early_Morning,two,Morning,Kolkata,Economy,2.5,34,3393
35568,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Economy,25.5,3,13200
10236,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,3,7424
28670,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,49,4385
146123,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,33,5145
139148,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,27,6109
207358,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,8,44081
190791,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,26,11987
200123,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,24,11803
10247,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,3,9473
177561,Air_India,AI-420,Hyderabad,Afternoon,two_or_more,Evening,Chennai,Economy,27.67,17,10570
244,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,2,23281
61477,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.58,49,6319
123447,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,26,3014
297363,Air_India,AI-569,Paris,Early_Morning,one,Night,Kolkata,Business,17.33,34,54481
152842,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5,11488
