Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63003,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,11,7412
92,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Economy,17.83,1,17348
257332,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,23,63163
208902,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22,42312
156907,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,37,N/A
283039,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,13.92,2,80950
206374,Indigo,6E-6006,Chennai,Afternoon,zero,Midnight,Hyderabad,Economy,1.25,46,1551
77818,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,30.67,5,14552
61378,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,49,2124
77331,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,1,14074
193855,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,2,14808
114790,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,44,1694
111625,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,19,1714
283882,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,21,51707
46145,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,18,4768
96535,Vistara,UK-814,Bangalore,Night,,Morning,Mumbai,Economy,14.0,16,6568
251970,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,39,69244
28700,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.25,49,5276
86196,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,13,7487
174564,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,35,6275
46275,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,19,2339
116483,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,13,15364
143096,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,7,13103
18969,,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,44,4469
191271,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.0,30,5037
227408,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,25,51372
197938,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,3,23418
123949,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,28,9668
80046,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,21,5943
210256,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,34,NotANumber
25014,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,29,5954
204630,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,25,6032
146432,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,36,3914
282432,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,40,38099
99690,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,33,3153
245877,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,15,50473
279904,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,43,45883
107909,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,38,3393
110318,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,8,4338
86843,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,4502
236347,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,29,49725
204791,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,28,4202
92622,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,43,4111
121427,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,14,6488
276437,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,34,51875
44946,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,12,12191
115835,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,5,12454
130146,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,19,5017
133283,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,36,6711
297998,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,48,55377
