Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165926,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,6,11319
13418,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,19,4020
205202,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,33,1105
111145,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,15,4338
237307,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,41,57565
177187,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,13,11497
293987,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,13,44144
88378,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,23,4502
228470,Vistara,UK-655,Mumbai,Morning,3,Evening,Delhi,Business,5.25,35,50982
157904,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,45,2228
14718,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,25,3671
231876,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,23,66928
48720,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,30,4909
116583,AirAsia,I5-2461,Bangalore,Evening,,Evening,Chennai,Economy,1.17,15,4285
112878,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,28,9943
298992,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,25,51457
44220,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,9,5943
38079,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,20,4896
277928,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,13,45883
245195,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,7,32923
26520,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,37,6578
185770,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,38,5206
191026,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,28,4672
19673,Air_India,AI-861,Delhi,Evening,two_or_more,Morning,Bangalore,Economy,18.42,47,5651
224320,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,40,45257
284487,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,32,58394
86675,UnknownAir,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,15,9746
72035,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,14,9879
180763,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,5,7877
44864,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,12,5942
117339,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,23,7106
270896,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,N/A,53071
217815,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,30,73481
253189,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,8,51817
98171,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,25,3699
280553,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,7,64139
30881,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,19,2022
164628,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,43,3288
159429,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,33.25,9,12291
142195,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.5,47,8111
47951,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,26,8580
177071,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,12,4453
44400,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,10,5943
281027,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,16,38099
36180,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,9,7425
204706,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,26,4714
10108,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,2,7425
256492,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,error,56476
250600,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,24,54684
101216,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,20.0,41,5771
