Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189471,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,17,7090.0
130075,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,18,6368.0
245903,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,15,57081.0
130420,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,20,6048.0
295386,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,39,60260.0
289305,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,31,57920.0
70387,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,2,6941.0
49465,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,34,2339.0
73903,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,27,3434.0
32621,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,31,2098.0
94863,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning ,Mumbai,Economy,1.67,7,5755.0
186853,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,45,4042.0
244635,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Atlantis,Business,20.08,46,32365.0
109174,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,46,6271.0
25502,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,32,3754.0
5240,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,27,5542.0
146522,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,36,7572.0
75289,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,36,3282.0
155357,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,26,2228.0
168240,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,28,3072.0
94768,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,6,11205.0
195349,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,22,1654.0
252959,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,4,60508.0
258703,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.33,45,56588.0
298036,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,49,54896.0
161442,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,22,7890.0
200644,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,30,5987.0
13661,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,20,4501.0
63147,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,11,11508.0
198608,Indigo,6E-591,Chennai,Morning,one,Evening,Atlantis,Economy,7.42,11,5956.0
231924,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,24,54608.0
115082,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,46,1714.0
56405,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,22,4056.0
83980,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,49,3633.0
172766,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,20,5629.0
114342,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,40,5322.0
33281,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,35,5657.0
18352,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,41,4501.0
139958,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,32,
123524,Vistara,UK-772,Kolkata,Morning,one,Evening,Nowhere,Economy,7.67,26,6461.0
112671,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,27,4337.0
107313,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,33,8112.0
130322,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,20,4914.0
138472,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,23,3862.0
181716,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,12,11448.0
39892,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,31,3389.0
266224,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,33,67071.0
175527,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,43,4234.0
142901,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,5,20244.0
33020,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,33,5950.0
