Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275359,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,13,59827
89024,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,26,4028
36812,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,13,7426
145537,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,28,6073
269735,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,41,52287
186506,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,43,2477
203071,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,7,13089
142816,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,NaN,5,9377
148845,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.42,11,12792
284758,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,38,36660
177186,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,13,11497
167260,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,19,5126
193340,Air_India,AI-440,Chennai,Early_Morning,,Evening,Mumbai,Economy,13.83,45,4357
241809,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,7,23898
219664,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,11,53937
297038,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,26,57057
88677,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,24,7488
105948,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,24,8322
107444,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,34,7358
202066,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,44,2622
150008,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,23,5915
164392,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,41,4537
116345,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,12,9241
206922,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,4,45156
146556,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,37,4410
265344,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,21,59254
116574,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,14,17535
251275,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,32,20760
249729,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,14,67004
264066,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,4,50271
150497,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,28,5465
130427,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,20,6276
261195,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,48,44280
194131,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,6,12318
71096,Indigo,6E-5217,Mumbai,Evening,3,Evening,Hyderabad,Economy,1.33,8,4263
72157,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,15,7584
42889,Vistara,UK-837,Delhi,Evening,-1,Night,Chennai,Economy,2.83,49,2399
101391,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,42,4806
253455,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,12,51817
164106,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,39,6821
105294,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,20,5178
96114,??,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,14,8224
92711,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,43,4491
278940,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,28,58315
277450,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,5,68507
32315,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,29,2050
298582,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,15,63889
231662,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,21,54608
233627,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,43,54608
273095,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,13,55502
