Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212850,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,13,35490
46958,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,3044
168734,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,32,6461
272984,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,10,66063
226873,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,20,51372
227334,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,25,22140
201630,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,40,4079
210411,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,35,59929
269686,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,40,60978
101323,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,42,2201
130652,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,22,3379
124824,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,34,3014
47701,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,25,5942
149422,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,17,7595
169055,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,35,5136
5347,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,28,2409
211181,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,42,53164
226115,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,13,39847
270598,Air_India,AI-770,Kolkata,Night,one,Morning ,Hyderabad,Business,27.08,9,52063
127564,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,2,7958
279982,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,44,52715
135231,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.75,47,5934
186879,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.17,45,4827
122440,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,20,4151
229888,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.42,48,59021
220015,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,18,39377
179934,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,43,1788
182167,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,15,11448
146331,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,35,4724
113137,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,30,10363
193574,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,47,4357
291178,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,15,49553
222176,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,7,45257
94739,Air_India,AI-501,Bangalore,Midnight,one,Night,Mumbai,Economy,7.92,6,9277
42708,Air_India,AI-459,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,27.08,47,6439
146678,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,38,4589
136702,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,11,6488
64883,UnknownAir,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,20,14348
251149,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,30,62524
203961,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,17,5659
291399,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,18,64113
38513,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,23,3918
108900,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,44,6408
159768,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,12,4449
117890,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,29,N/A
132928,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,34,5888
101372,Air_India,AI-9547,Bangalore,Evening,-1,Late_Night,Mumbai,Economy,5.17,42,3961
92545,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,42,6994
832,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,6,9945
65003,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,21,5949
