Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239895,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,28,45693
47807,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,26,2464
158877,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,5,7774
1638,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,10,22791
87956,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,21,4028
275543,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,17,47507
193325,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.58,45,4637
154357,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,18,6132
225480,Air_India,AI-625,Mumbai,Midnight,one,Morning,Delhi,Business,26.08,7,32634
215326,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,42,54777
289389,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,33,45185
169960,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,43,6461
138616,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,24,3862
148227,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,4,11675
210324,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,35,32646
117057,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,20,4687
272233,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,42,52063
117565,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,26,4672
297168,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,29,55377
8069,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,,7.33,40,6296
116879,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,18,4687
193468,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,46,4357
141489,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,43,3860
68288,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,38,14397
144222,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,17,8088
268710,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,24,78898
126107,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,41,6461
169550,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,39,10002
244316,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,41,49613
37886,Vistara,UK-963,Delhi,Morning,one,Midnight,Chennai,Economy,14.25,19,4979
288657,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,20,53440
154117,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,17,2228
27527,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata, Business ,2.25,43,2482
188486,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,10,12408
121833,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,16,7056
92225,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,41,3782
205653,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,38,1800
175386,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,42,2057
70118,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,48,8842
163649,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,36,8378
117815,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,29,1822
162606,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,30,4165
197003,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,41,1443
34170,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,41,5939
243943,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,36,49613
134024,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,40,7006
154076,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,16,3611
185518,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,37,2477
135388,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,11.58,48,5934
32873,Vistara,UK-941,Delhi,Evening,many,Afternoon,Hyderabad,Economy,19.5,32,6172
