Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255020,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,35,60508
43017,Air_India,AI-409,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.33,49,7439
131986,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,29,6067
36747,Air_India,AI-481,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,12,11629
19141,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,45,4496
168898,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,34,1776
110598,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,10,11205
293656,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,7,44144
127405,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Paris,Economy,7.0,49,4439
16412,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,32,6463
101835,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,44,6578
149769,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,20,16835
37813,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,19,3684
103173,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,5,8696
225518,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,7,45144
59703,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,39,7332
221615,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,45,51697
248501,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,48,42521
93378,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,46,5696
168796,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,33,1933
37277,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,16,1998
102958,Air_India,AI-503,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,3,13054
223820,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,32,47657
225040,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,2,52044
55731,Vistara,UK-970,Mumbai,Morning,many,Night,Bangalore,Economy,14.58,18,6450
103781,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,10,6806
194018,Vistara,UK-836,Atlantis,Morning,one,Night,Bangalore,Economy,9.67,4,17013
159835,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,12,9178
114705,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,43,5322
13867,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,21,4482
85463,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.08,9,12424
78087,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,7,15192
233992,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,47,69168
133768,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,39,5649
122256,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,19,3911
144362,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,18,7697
234339,Vistara,UK-988,Mumbai,Night,-1,Morning,Kolkata,Business,11.67,4,87917
237110,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,39,49725
176655,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6,-9999
33577,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,37,5657
111531,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,18,4337
215602,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,46,32859
49117,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,32,3279
59038,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,36,4658
197157,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,42,6437
168575,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,31,3374
134237,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,42,3381
224514,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,43,45257
173834,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,29,4788
103156,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,5,5177
