Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90134,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,31,4500
260606,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,37,44280
239641,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,24,60365
271980,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,37,52063
69752,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,21.0,46,6000
130709,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,22,5605
53170,Vistara,UK-823,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,26.58,3,20232
25910,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,34,4700
107575,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,35,6956
3569,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,19,10050
192021,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,35,5950
261564,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,7,28510
133347,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,37,4499
52603,Vistara,UK-775,Mumbai,Afternoon,one,Night,,Economy,7.08,48,7576
97014,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,19,2203
33960,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,40,3989
44604,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,11,5942
13046,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,17,5040
180006,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,44,1543
270860,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,15,49207
22244,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,14,5955
297529,Air_India,AI-539, Delhi ,Evening,one,Afternoon,Kolkata,Business,21.5,37,55377
216514,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,12,27976
9353,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,46,6339
256848,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,16,56588
113903,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad, Economy ,1.17,37,1714
99137,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,30,4190
249192,Vistara,UK-808,Bangalore,Early_Morning,many,Evening,Mumbai,Business,11.08,8,62524
235442,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,18,49725
198311,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,8,5956
36582,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,11,14880
38832,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,25,2637
122550,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,20,6845
271378,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,25,53071
5976,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,31,2410
52569,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,48,5513
281758,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,28,56702
265560,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,24,62591
18809,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,43,5610
266464,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,37,50271
55100,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,15,5103
138126,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,20,8111
285257,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.58,47,51819
131276,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,25,6067
266096,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,NaN,45776
247875,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,40,39847
52343,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,47,5232
64959,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,21,5502
6874,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,35,3001
178590,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Economy,7.83,28,6679
