Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124193,Indigo,6E-895,Kolkata,Evening,one,Midnight,Delhi,Economy,6.58,30,5295
58525,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,33,6082
4925,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,26,2476
70811,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,5,10058
35979,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,7,7950
282535,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,41,56590
178562,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,28,error
292864,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,40,74305
242250,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,12,error
153895,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,14,11488
187480,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,49,4971
101687,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,44,2150
6422,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,33,2410
224975,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,49,67601
193999,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,15.92,4,14388
179201,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,35,4674
132310,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,31,5934
258103,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,36,37432
118814,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,40,3720
290588,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,23.17,6,49553
206191,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,44,1105
29993,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,12,8843
247490,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,35,45435
281246,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,19,56590
177865,Indigo,6E-102,Hyderabad,Evening,-1,Evening,Chennai,Economy,1.25,21,1788
138040,Air_India,AI-9720,Kolkata,Early_Morning,one,Midnight,Bangalore,Economy,9.33,20,4548
293667,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,7,60260
102623,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.75,49,2309
196844,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,39,4204
54568,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,12,8148
190260,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,23,4027
186812,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,45,2477
226268,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,14,53152
165488,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,49,4436
38809,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,25,1998
246651,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,25,35554
83104,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,42,6068
129424,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,15,3550
271190,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,21,62255
154033,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,15,9861
39750,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,30,3988
170657,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,49,3374
124140,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.25,30,3014
113731,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,35,5956
238450,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,8,60365
246801,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,26,57081
281492,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,24,38099
164163,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,40,3423
298182,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,5,51457
272271,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,43,52175
