Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106831,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,30,7683
12831,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,16,4896
67321,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,33,6323
196547,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,35,6437
50045,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,36,5840
61883,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,4,7412
66383,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,28,7434
104425,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,14,11696
221433,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,42,53937
49594,GO_FIRST,G8-363,Mumbai,Night,two,Morning,Delhi,Economy,11.17,34,5337
104981,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,18,5177
214591,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,33,62617
41332,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,39,5098
91415,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,37,4500
34461,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,43,6109
15131,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,27,3090
223484,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,27,45257
263581,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,42,66063
194493,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,11,11448
211915,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,49,41113
174251,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,25.5,32,4789
292728,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,38,61649
264376,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,8,58212
234604,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,8,57565
30730,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,error,9762
144801,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,22,6390
298448,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,12,51457
85728,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,11,7484
210729,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,38,53164
36748,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.42,12,11629
163770,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,37,5395
148763,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,10,15982
144760,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,22,5114
10254,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,3,9840
200382,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,27,4541
103621,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,22.75,8,16208
219965,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,17,39321
21367,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,9,12884
191388,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,31,3352
90024,Indigo,6E-6104,Bangalore,Morning,one,Evening, Bangalore ,Economy,7.17,31,3521
74544,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,31,4099
101624,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,43,6568
265409,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,22,56991
242078,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,10,64173
188341,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,9,9400
118079,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,31,7715
166481,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,12,4452
235556,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,-1,64285
12531,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,,15,3671
71546,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,11,7584
