Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25917,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,34,5027
84412,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,3,14418
207714,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,11,53164
140214,UnknownAir,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,34,6109
9757,GO_FIRST,G8-2401,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,48,5958
108030,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,38,8322
30733,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,17,12267
113675,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,35,2785
273542,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,NotANumber,23,55502
1596,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,10,14565
263400,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,39,61583
106647,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,29,5178
284819,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,39,48851
286014,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,17,41314
289416,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,33,60160
64413,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,18,5949
65415,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,23,6840
61719,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,2,18963
275960,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,25,47507
28932,GO_FIRST,G8-300,Delhi,Morning,one,Night,Hyderabad,Economy,14.67,3,5954
147329,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,43,5632
136429,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,9,6488
3604,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,20,2410
146391,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,error,6970
33653,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,38,4286
282806,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,46,56702
74170,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,28,5451
201601,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,40,2359
46536,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,20,3324
93904,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,49,4161
18794,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,43,4896
82663,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,39,5380
292286,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,32,49553
289964,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,43,45185
74188,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,28,7548
226716,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,19,36700
273941,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,31,66063
230237,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,5,20684
160071,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,error,14,4449
51942,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,45,6122
53971,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,9,5102
163701,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,37,4266
211182,UnknownAir,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,42,53164
236879,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,36,51405
226029,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,12,44652
128017,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,6,3987
279487,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,37,17794
17671,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,38,4896
7773,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,39,3631
45205,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,14,5943
