Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279929,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,43,58315
104490,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,15,3916
242600,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,17,64173
217629,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,28,42212
61934,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,4,11298
263910,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,48,68303
86071,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,12,10744
95487,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,11,5174
100923,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,39,7212
117033,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,20,3982
212171,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,5,32859
242593,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,17,64173
237188,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,40,36980
101115,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,40,6863
291049,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,13,57393
244710,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,47,57453
148945,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,12,13014
143998,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,15,12632
146640,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,37,7455
54071,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,9,11843
257360,Vistara,UK-812,Bangalore,Morning,one,Dawn,Hyderabad,Business,13.17,24,56588
259754,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,20,60396
148092,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,2,8064
97948,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Atlantis,Economy,1.67,24,2201
149907,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,22,6009
283941,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,22,53499
33403,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,36,5772
122506,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,20,6324
143434,Vistara,UK-778, Mumbai ,Afternoon,one,Night,Hyderabad,Economy,7.58,10,16359
126499,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,43,8878
32268,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,28,5772
225489,Vistara,UK-930,Paris,Early_Morning,zero,Morning,Delhi,Business,2.17,7,36700
43240,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,3,5943
180638,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,4,7353
133161,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,36,3381
282951,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,49,38099
54651,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,30.58,12,14686
270727,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,12,52175
124134,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,29,11827
185247,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,35,3916
11939,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,12,7424
73482,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,24,3749
135243,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Mumbai,Economy,29.42,47,6179
141665,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.25,44,4944
130390,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,20,6067
82905,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,41,4363
281727,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,27,56590
187220,GO_FIRST,G8-451,Chennai,Afternoon,one,,Delhi,Economy,4.92,47,4876
145365,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,27,4724
203283,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,10,4832
