Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196043,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,29,10585
77365,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,1,19803
256015,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,2,59948
64765,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,20,5289
178099,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,23,6287
204268,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,20,6347
51834,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,45,2339
288939,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,13.92,25,47585
99430,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,31,6578
162968,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,32,4363
107503,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,35,3489
258839,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.83,47,56588
180915,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,6,11553
48772,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,30,6153
91887,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,39,5568
293952,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,12,60260
164550,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,42,4363
148984,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,13,6490
158974,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,6,4453
201731,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,41,2998
171210,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,7,6658
278843,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,27,45883
272148,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,40,67497
286381,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,25,41314
117347,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24.0,NaN,7748
151085,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,33,14939
211842,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,48,53164
38421,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,22,5967
176114,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,48,2056
256200,Air_India,AI-573,Bangalore,Afternoon,one,Night,,Business,8.42,6,44432
279376,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,35,45883
29471,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,8,5955
35514,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,3,7425
217801,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,30,65529
265907,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,29,50271
215011,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,38,62617
8401,??,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,42,3001
259462,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,15,44280
18153,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,40,5421
171978,AirAsia,I5-1518,Nowhere,Evening,one,Morning,Kolkata,Economy,13.25,14,5291
28254,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,47,2480
104009,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,11,12455
286597,Vistara,UK-874, Chennai ,Morning,one,Morning,Chennai,Business,24.33,29,41314
74826,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,33,3334
99130,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,30,4024
104676,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,16,5177
106362,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,27,5178
82700,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,40,1890
226652,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,18,47844
29361,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,7,5954
