Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247855,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,40,32923
43603,Vistara,UK-653,Mumbai,,one,Evening,Delhi,Economy,13.83,5,9723
225861,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,10,59021
104784,AirAsia,I5-5204,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,17,3393
3575,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,20,2476
242370,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,14,61933
178191,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,24,5146
270884,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,15,52063
12588,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,15,4496
17965,Vistara,UK-899,Atlantis,Afternoon,one,Evening,Bangalore,Economy,4.75,40,3357
186330,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,42,2568
295472,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,41,44144
202159,Indigo,6E-6897,Chennai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.33,45,2359
99528,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,32,3957
152087,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,-1,44,3015
196254,,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,32,4755
4198,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,22,7569
28712,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.75,49,6129
86313,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,NaN,13,10744
260028,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,26,44280
96559,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,16,7212
118573,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,37,6120
295897,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,49,44144
180963,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,7,7352
233145,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,37,77120
291364,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,18,49553
54443,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,11,11508
42163,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,44,3988
113548,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,34,2343
41998,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,43,4506
244475,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,43,57453
79292,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,16,6937
148358,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,5,23289
35342,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.0,49,6109
153647,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,12,11488
85550,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,10,7488
279024,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,30,17794
267663,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,8,52287
189950,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,21,1830
189231,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,15,14759
162580,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,30,3288
219277,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,4,68721
99174,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,30,5177
63036,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,11,7412
38251,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,21,5525
229762,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,47,53152
199766,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,21,6353
128720,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,10,16464
55633,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,18,2230
251363,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,32,74844
