Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191093,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,29,3349
59516,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,38,7534
53361,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,5,5103
216208,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,7,61049
51795,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,45,2339
176969,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,10,4451
269751,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,41,60978
27589,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,43,3999
109912,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,4,8005
34130,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,41,5761
197759,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,49,4755
117942,Vistara,UK-852,Bangalore,Morning,one,Night,Atlantis,Economy,10.75,30,6120
192640,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,40,3893
254119,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,40.0,21,62188
54200,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,10,9201
184663,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,31,5206
55102,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,15,5103
290277,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,48,57920
251843,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,38,54684
3584,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,20,2410
119799,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,2,7466
128342,Indigo,6E-7623,,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,8,7959
235468,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,18,67645
251520,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,34,69244
113572,Vistara,UK-852,Bangalore,Midnight,one,Early_Morning,Hyderabad,Economy,22.33,34,5322
103052,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,4,5410
126987,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,46,9066
215156,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,40,54777
199141,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,16,4195
53103,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,3,11129
173396,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,25,5960
241842,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,7,57565
122247,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,3437
237849,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Business,10.83,48,36980
220366,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,24,39377
278134,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,16,45883
144397,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,19,5144
142348,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.58,49,3465
173857,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,29,5293
225289,Vistara,UK-877,Mumbai,Morning,3,Night,Delhi,Business,12.08,5,41269
107877,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,37,8112
74062,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,28,3334
230532,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,8,55982
61425,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,49,4081
162255,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,28,3471
109610,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,49,6956
71584,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,11,9879
34361,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,43,3433
40455,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,34,4979
105321,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,20,6534
