Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6074,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,31,4581
91030,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,35,6022
50998,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,41,-9999
168361,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,29,5441
6684,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,34,3554
270333,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,4,52175
130669,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,22,4499
244083,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,38,49613
74594,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,31,4573
64529,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,NotANumber,4213
134627,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,44,5102
30972,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,NaN,5772
82381,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,37,6297
202754,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,3,18063
15239,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,27,4205
26702,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,38,6808
116344,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,12,9241
284271,Vistara,UK-880,Hyderabad,Afternoon,-1,Evening,Kolkata,Business,6.17,28,63579
205890,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,40,6015
35533,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,3,7635
253601,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,14,51817
29464,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,8,5955
94891,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,7,9277
260826,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,41,44280
262271,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,19,48079
113649,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,NaN,35,1714
132958,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,34,7992
21597,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,10,25423
30676,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,17,5772
43918,GO_FIRST,G8-461,Mumbai,Early_Morning,two_or_more,Night,Delhi,Economy,15.5,7,5942
158229,Indigo,6E-938,Hyderabad,Morning,one,Evening,Delhi,Economy,10.67,47,3397
263762,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,46,42746
91754,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,39,3685
102254,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.42,47,2203
33464,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,37,2022
204863,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,29,3979
54467,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,11,14690
58843,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,35,4073
272640,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,3,56207
99557,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,32,5761
48181,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,28,2339
249621,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,13,54684
148917,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,12,7329
125879,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,40,4347
258179,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,37,37985
47353,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,24,2339
163023,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,33,2250
293093,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,44,49553
186775,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,44,7338
258008,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,34,56588
