Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155183,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,24,6128
103976,Vistara,UK-818,Bangalore,Evening,-1,Morning,Kolkata,Economy,12.92,11,11205
296059,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,5,55377
224090,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,36,57992
216249,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,8,32347
105312,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,20,5635
141268,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,41,6819
30924,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,19,4209
3743,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,20,6296
4090,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai, Business ,2.25,22,3733
192589,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,40,1830
248505,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,48,42521
121509,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,14,13524
256463,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,10,56588
119574,Vistara,UK-812,Bangalore,Morning,one,Morning,Chennai,Economy,24.17,48,6161
95287,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,9,13498
120403,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,7,13524
247439,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,34,57081
120179,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6,6488
997,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,7,9263
110623,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,10,13054
45177,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,13,13398
149748,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,20,6909
252365,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,44,54684
7176,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,36,5230
169123,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,36,2526
236028,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,25,49725
116072,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,8,18979
124697,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,33,4439
36744,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,12,11520
148188,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,3,19929
218188,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,36,53209
92943,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,44,5116
149787,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,21,4796
229303,,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,43,41269
180557,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,3,7352
143755,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,13,11739
29756,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,10,10575
65839,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,26,2836
119894,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,-1.0,4,5954
56879,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,24,6450
222067,Vistara,UK-943,Delhi,,one,Night,Chennai,Business,15.58,5,60232
152606,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.5,2,12276
203225,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,9,11783
221775,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Business,23.92,48,42546
88754,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,25,4111
297209,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,30,55377
145109,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,25,4589
203877,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,16,6937
39015,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,26,3251
