Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299563,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,37,41064
194455,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,11,6302
219317,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,5,53937
15445,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,28,4189
39136,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,26,6692
202092,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,44,4485
39012,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,26,2637
84722,Indigo,6E-415,Bangalore,Morning,one,Night,Delhi,Economy,11.75,5,10428
202022,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,43,7081
94691,,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,6,5177
226635,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,18,41269
95212,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,9,9277
282823,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.58,46,-1
285933,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,15,51707
157545,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,42,3397
129835,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,17,6277
280556,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,7,64139
242667,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,18,61933
193239,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.0,44,5037
231695,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,21,66928
179925,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,43,1543
47142,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi, Economy ,9.42,23,2339
246645,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,25,32923
103224,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.75,5,13054
260584,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,36,60396
139777,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,31,8111
151179,Air_India,AI-729,Kolkata,Morning,two,Night,Chennai,Economy,13.75,34,7046
237122,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,39,49725
153662,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,12,11593
155237,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,25,2877
209360,Air_India,AI-540,Delhi,Night,many,Morning,Mumbai,Business,11.42,26,50969
49395,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,33,5639
95747,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,12,8224
56506,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,22,6502
8244,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,41,5227
175349,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,41,6595
221928,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,2,79741
25485,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,32,2482
55656,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,18,4284
40914,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,37,3266
277174,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,48,47586
159448,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,9,13798
253621,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,14,60508
97582,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,22,2201
88850,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,25,4498
132006,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,29,5888
214537,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,33,42457
156178,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,32,2228
229630,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Business,11.67,46,41101
276878,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,43,24234
