Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84203,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,2,10424.0
91129,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,36,4111.0
12435,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,14,10680.0
201676,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,40,5975.0
50213,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,37,5547.0
169137,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,36,4128.0
114378,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,40,6075.0
242900,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,21,68743.0
217628,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,28,39736.0
84279,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,2,16991.0
221383,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,41,59537.0
274386,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,41,55983.0
149071,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,13,15142.0
64164,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,17,4871.0
281923,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,31,38043.0
166720,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,14,7927.0
261704,Air_India,AI-573,Kolkata,Evening,one,Midnight,Delhi,Business,21.67,9,57939.0
238226,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,5,60365.0
208132,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,15,49896.0
20058,Indigo,6E-5175,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,49,4500.0
20082,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,49,4896.0
224927,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,49,45257.0
54595,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,12,9779.0
112896,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,29,1714.0
112469,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,25,6133.0
223609,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,29,45257.0
174281,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata, Business ,11.58,32,5699.0
138211,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,21,6195.0
257473,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,26,37985.0
109487,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,48,8112.0
218878,Air_India,AI-504,Delhi,Night,one,Morning,Kolkata,Business,11.08,46,57405.0
291275,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,16,64113.0
174041,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,30,8029.0
83819,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,48,1890.0
101681,Vistara,UK-858, Bangalore ,Early_Morning,zero,Morning,Mumbai,Economy,1.58,44,2150.0
8750,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,44,2476.0
71219,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,8,15708.0
60373,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,43,6450.0
184238,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,29,2366.0
68982,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,42,5949.0
32825,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,32,5549.0
154082,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,16,4506.0
168045,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,26,
276366,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,33,39555.0
164339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,41,4436.0
99702,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,33,3709.0
296216,Air_India,AI-672,Chennai,Evening,two,Night,Kolkata,Business,7.58,9,54481.0
208875,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,22,36712.0
235166,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,15,49725.0
166897,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,16,3798.0
