Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209264,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,25,53164
148033,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,24.33,49,6895
56780,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,24,3633
104130,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,12,11205
175250,Vistara,UK-878,Hyderabad,Afternoon,one,Midnight,Kolkata,Economy,9.83,40,9501
174672,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,36,5960
134420,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,43,3381
118295,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,34,4672
184498,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,30,5206
252747,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,48,74844
109856,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,3,13947
273757,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,27,60631
47320,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,24,2339
147954,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,49,2436
36425,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,11,-100
106107,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,25,8112
69204,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,43,6634
188606,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,11,9141
29928,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.25,11,11205
69591,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,45,8498
135667,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,2,10961
185098,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,34,3916
219994,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,17,53937
77661,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,4,11129
36261,Vistara,UK-945,Delhi,Morning,3,Evening,Chennai,Economy,8.25,9,11940
296905,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,23,57057
106352,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,27,5178
181586,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,11,14178
138239,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,21,6220
144239,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,17,10631
242267,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,13,49613
51359,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,42,8906
139486,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,29,7474
157233,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,39,7494
29802,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,10,14355
60596,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,44,6502
158450,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,49,2350
162365,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,28,5375
236027,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,25,49725
258354,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,39,56476
13917,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,21,4427
9936,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,49,5761
146211,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,34,4589
124151,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,30,3014
53605,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,11.75,6,11837
189873,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,20,-100
188008,Vistara,UK-836,Chennai,Morning,many,Night,Mumbai,Economy,11.25,6,11069
106754,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,30,4172
195105,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,19,4755
22391,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,15,4097
