Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152256,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,45,7021.0
9972,Vistara,UK-727,,Night,one,Afternoon,Mumbai,Economy,16.5,49,7575.0
72061,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.5,14,10747.0
166278,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,10,7927.0
133257,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,36,5746.0
198269,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,7,13720.0
154008,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,15,8910.0
228676,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,37,47844.0
284900,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,40,51707.0
112818,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,28,5322.0
60628,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,44,8867.0
235482,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,18,72237.0
291617,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,22,23838.0
167555,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,22,3072.0
73361,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,23,3994.0
96960,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,18,7212.0
282961,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,49,38099.0
17973,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,40,3357.0
87260,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,18,4111.0
282538,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,42,38099.0
249306,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,9,69244.0
145930,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,31,9194.0
262173,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,17,57939.0
141938,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,46,3860.0
16942,Vistara,UK-815,Delhi,Morning,-1,Morning,Bangalore,Economy,2.75,35,4501.0
45055,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,13,5939.0
158199,GO_FIRST,G8-424,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,47,2276.0
211218,Air_India,AI-411,Delhi,Dawn,one,Afternoon,Mumbai,Business,6.33,43,32646.0
199375,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,18,4656.0
160989,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,20,2250.0
16324,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,32,4496.0
121953,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,17,6324.0
190235,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,23,2960.0
117960,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,30,6444.0
144715,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,21,7572.0
10492,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,4,10785.0
183267,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,22,6913.0
273558,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,23,55983.0
280625,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,9,38099.0
49274,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2339.0
47859,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,26,4810.0
119817,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,2,11372.0
115651,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,2,19564.0
103524,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,8,5177.0
14,Indigo,6E-549,Delhi,Afternoon,zero,Evening, Mumbai ,Economy,2.25,1,5955.0
148772,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,10,18249.0
228337,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,34,41269.0
69496,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,45,
266099,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,32,50271.0
58505,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,33,4658.0
