Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21104,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,7,14355
183396,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,23,5206
285010,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,42,53499
228475,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi, Economy ,17.83,35,50957
55118,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,15,6473
55550,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,17,6945
198082,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,5,15123
128079,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,6,11139
117344,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,23,7433
217811,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,30,72339
52038,AirAsia,I5-942,Mumbai,Dawn,one,Late_Night,Delhi,Economy,14.25,46,2336
60933,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,46,6450
252607,Air_India,AI-776,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Business,25.42,47,29170
244287,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,40,68743
136470,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,9,13728
91633,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,38,4500
288437,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,16,57920
139943,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,32,8111
229711,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,47,36700
119715,Indigo,6E-715,Kolkata,Morning,one,Night,Delhi,Economy,9.25,1,11267
215960,Vistara,UK-955,Delhi,Evening,many,Evening,Kolkata,Business,23.08,3,75721
263225,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,36,53743
153632,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,NaN,12,10018
181592,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,11,16140
150662,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,29,6985
71116,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,8,7584
136404,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,8,14784
5160,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,27,2994
269362,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,35,52287
182610,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,18,5206
84569,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,4,10744
20935,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,6,14880
202966,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,6,11247
38716,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,24,4566
260756,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,40,43865
170218,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,45,6461
180491,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,49,7702
92996,AirAsia,I5-334,Bangalore,Night,one,Morning,Delhi,Economy,10.92,45,2723
117203,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,22,4672
79764,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,19,7571
132360,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,31,5888
188778,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,12,11069
79884,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,20,5052
102977,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,24.0,3,14611
181993,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,14,7877
23714,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,22,3925
158079,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,46,3243
212371,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,7,54777
86372,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,14,7488
232946,Vistara,UK-994,Mumbai,Morning,,Night,Bangalore,Business,12.25,35,66928
