Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211709,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,47,44081
206962,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,16.67,4,58876
89488,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,28,4796
174284,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,32,6187
36538,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,11,11520
222955,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,18,65944
285775,Air_India,AI-838,Nowhere,Afternoon,one,Night,Chennai,Business,10.58,11,51595
171005,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Morning ,Kolkata,Economy,2.17,5,5923
266074,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,31,74127
18753,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,43,4205
291883,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,26,23838
108426,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,41,4477
147355,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,43,5511
252036,Vistara,UK-816,Bangalore,Morning,one,Morning ,Mumbai,Business,7.58,40,62524
293117,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,44,61873
234360,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,5,49725
97706,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,22,6568
31296,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,21,10355
14754,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,25,4030
119960,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,4,12551
47340,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,24,2336
3371,Indigo,6E-171,Delhi,Late_Night,many,Early_Morning,Mumbai,Economy,2.17,19,2410
140704,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,15.67,37,9085
291892,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,26,49553
143510,Vistara,UK-706,Kolkata,Morning,one,NotATime,Hyderabad,Economy,23.42,11,11675
279387,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,35,52715
63959,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,16,4893
234332,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.83,4,70535
148942,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,12,13014
49905,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,36,2339
71850,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,13,7584
68286,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,38,13398
262006,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,14,61695
281230,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,19,56702
96975,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,18,7228
35626,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,4,7425
183523,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,24,4071
161788,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,25,3471
287072,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,38,51595
271894,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,36,49207
40187,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,32,8838
98715,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,28,2201
61439,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,49,4900
216943,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,18,43376
13710,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,20,4797
169266,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,37,5441
171222,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,7,8034
131991,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,29,6067
3441,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,19,3855
67181,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,33,3707
