Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149274,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,16,3269
132464,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,NotANumber,4499
232670,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,32,62560
57792,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,29,6082
218192,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,36,53209
297053,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,27,54896
100236,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,36,3961
219096,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,10.92,49,65529
203217,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,9,10757
144974,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,23,17766
194211,Air_India,AI-9894,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,26.67,7,12813
270031,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,46,52287
47613,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,25,3324
219915,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,16,44405
188585,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,11,8088
54097,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.83,9,16137
9003,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,45,2456
81710,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,33,-9999
49942,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,36,3108
75434,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,37,3334
289269,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,31,27792
38828,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,25,2343
29510,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,8,9840
273479,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,21,55983
78306,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,9,11129
184985,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,33,5206
293591,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,6,44144
239659,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,25,45805
84452,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,7489
205358,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,34,6032
11870,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,12,7426
269771,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,41,60978
183667,Indigo,6E-489,Paris,Night,one,Late_Night,Delhi,Economy,5.67,25,4071
287150,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,40,41314
221848,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,49,51697
206819,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,3,45145
132494,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,32,5102
4533,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,24,3968
14348,SpiceJet,SG-534,Paris,Night,zero,Late_Night,Bangalore,Economy,2.75,23,4721
203151,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,8,12918
112520,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,26,1714
196014,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,29,6437
106791,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,30,5635
196484,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,35,2212
184858,Vistara,UK-826,Chennai,Afternoon,3,Evening,Delhi,Economy,28.0,32,7338
218189,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,36,53209
28769,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,49,8011
187709,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,3,18588
279276,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,33,60555
257374,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,24,56476
