Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115377,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,48,5322
200017,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,23,11803
61394,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,49,2124
217767,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,30,43376
42678,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,47,5098
262530,Vistara,UK-772, Hyderabad ,Morning,one,Night,Delhi,Business,12.58,23,74015
164999,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.17,45,4363
295789,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,47,44144
50613,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,39,3762
15185,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,27,4272
103088,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,4,12214
254394,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,26,51817
139190,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,27,8111
112424,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,25,4337
69835,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,47,4499
50298,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,37,21851
177788,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,20,3813
155855,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,29,6181
12076,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.67,12,14767
37136,Indigo,6E-2331,Delhi, late_night,one,Afternoon,Chennai,Economy,8.33,15,3266
180680,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,4,10136
273672,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,26,20606
38165,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,21,3266
232084,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,25,74880
53010,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,2,18858
113135,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,30,10089
82016,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,35,4069
224691,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,45,60232
73551,Air_India,AI-774,Mumbai,Night,two,Night,Hyderabad,Economy,24.33,24,5219
289194,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,29,60160
137852,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,18,16254
175963,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Kolkata,Economy,13.25,46,5754
100931,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,39,7220
85693,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,11,7488
231615,Vistara,UK-994,Mumbai,Morning,one,Morning ,Bangalore,Business,10.0,20,66928
282191,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,35,70714
229920,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,49,36565
126733,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,45,4439
9399,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,47,2410
273363,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,19,55502
282081,Vistara,UK-878,Hyderabad,Afternoon,3,Night,Bangalore,Business,9.92,34,38099
75320,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,36,4099
242955,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,22,61933
41340,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,39,4896
262070,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,15,68303
151328,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,36,4969
27757,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,44,3754
202199,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,45,4363
297180,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,29,65457
244697,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,47,49613
