Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245103,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,5,62793
168495,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,30,5136
25834,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,33,9349
37005,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,14,7426
225651,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,8,53152
16630,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,33,6427
247845,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,39,57081
282444,Air_India,AI-616, Mumbai ,Morning,one,Evening,Bangalore,Business,10.08,40,38043
30808,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,18,5761
76481,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,44,2111
182765,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,19,5206
254853,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,32,62188
272274,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,43,52175
282736,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,45,56702
74274,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,29,4173
7576,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,38,4867
268855,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,27,52287
26284,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,36,4946
233558,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,42,66928
60809,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.92,45,9182
152227,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,45,5390
287383,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,44,69515
52609,Vistara,UK-773, Chennai ,Evening,one,Afternoon,Delhi,Economy,19.25,48,7576
132223,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,30,8177
87571,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,19,4498
200129,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,24,18975
197985,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,4,12918
151202,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,35,3918
25577,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,error,32,5805
35113,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.0,48,3457
145008,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Economy,9.58,24,5579
150968,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,32,7021
252044,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,40,67004
24442,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,26,2480
275777,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,22,24234
2559,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,15,3100
276859,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,42,51875
1501,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,10,6532
291629,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,22,49553
289434,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,33,68112
85811,Indigo,6E-6067,Bangalore,Evening,3,Late_Night,Delhi,Economy,8.75,11,10008
227830,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,29,50957
185982,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,39,7639
268527,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,21,71058
269933,Vistara,UK-720,Paris,Early_Morning,one,Night,Bangalore,Business,16.17,44,60978
294262,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,18,44144
24945,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,29,3999
270387,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,5,52063
54513,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,12,5102
190371,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,24,1830
