Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276614,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,37,54115
18180,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,40,8081
115796,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,5,9241
44603,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,11,5942
93863,GO_FIRST,G8-241,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.5,49,3466
299868,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,43,51457
196843,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,39,3584
290892,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,11,31622
224252,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,39,45257
227094,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,22,53152
177760,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,19,7900
39636,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,29,5918
224972,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,49,65832
153021,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,7,10018
109073,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.17,45,8112
243529,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,30,49613
79259,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,16,5368
79968,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,21,4348
99258,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,30,7527
257683,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,29,56588
32369,??,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,29,4393
280988,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,15,43811
181377,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,10,9814
39640,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,29,6340
195910,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,28,5012
175005,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,39,2056
225759,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,9,59021
143158,Air_India,AI-9745,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.92,8,10545
26662,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,38,5645
219323,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,5,61889
160436,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,16,4975
115240,Air_India,AI-564,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.08,47,3174
230655,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,9,66928
150165,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,NotANumber,11966
228418,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,35,32634
75891,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,NotANumber,3334
247073,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,30,42521
237701,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,46,49725
157047,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,38,5892
161944,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,26,3471
166220,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,9,14264
62878,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,10,9879
173659,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,27,6799
156868,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,37,4387
113308,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,400,3940
119081,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,43,3336
269900,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,43,81138
127234,123,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,48,4439
165898,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,6,7927
285162,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,45,51707
