Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210908,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,40,41281
220850,Air_India,AI-767,Delhi,Afternoon,,Night,Hyderabad,Business,9.08,32,47408
92033,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,40,4028
243974,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,36,61933
63124,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,11,11664
25358,Indigo,6E-6195,Delhi,,one,Night,Kolkata,Economy,5.42,31,4946
110289,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,7,15090
90338,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,32,4294
288364,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,15,53440
260766,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,40,44280
180363,Indigo,6E-6174,Hyderabad,Evening,zero,Night,Chennai,Economy,1.33,48,1788
290563,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,5,101152
236258,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,28,36980
26366,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,36,7221
2032,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,12,12150
218835,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,45,69001
153001,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,7,6868
198558,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,20.08,10,16833
280030,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,45,45883
24277,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,25,3999
243604,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,31,57565
196132,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,31,1443
138356,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,22,5330
295499,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,41,72356
110890,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,13,4337
208298,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,17,31462
118666,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,38,5221
192654,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,40,4637
5761,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,30,2410
279080,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,30,66155
45637,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,16,2339
56597,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,23,4056
300115,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,49,41064
152028,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,43,5660
93169,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.08,45,6245
212285,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,6,50751
233388,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,40,66928
245220,Air_India,AI-640,Bangalore,Early_Morning,one,Night,,Business,14.5,7,42521
172788,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,20,6799
173059,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,23,2613
85010,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi, Economy ,10.75,7,7484
262627,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,25,66063
190907,Indigo,6E-7288,Chennai,NotATime,one,Afternoon,Mumbai,Economy,5.5,27,5882
162520,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,29,5409
113549,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,34,2343
29891,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,11,9840
152428,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,48,5910
16241,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,32,3127
244271,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,40,61933
143294,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,9,13103
