Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87466,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,19,3834
50585,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,39,2464
122644,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,21,5120
160320,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,15,10783
246448,Vistara,UK-854,Bangalore,Evening,one,Night, Chennai ,Business,4.58,22,54841
36671,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,12,7950
101353,Indigo,6E-6212,Paris,Morning,one,Afternoon,Mumbai,Economy,4.17,42,3153
213875,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,,25,49177
262417,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,21,66063
49110,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2748
176385,Air_India,AI-698,Hyderabad,Night,one,Evening,Chennai,Economy,20.75,2,14221
22197,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,14,5953
180325,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,47,6287
96730,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,17,6473
214243,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,29,57017
41626,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,41,3389
113151,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,31,1694
230869,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,12,54608
17305,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,37,3357
1902,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,-1,5955
6328,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,32,5026
224051,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,36,27864
115403,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.83,48,6133
265119,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,18,50271
157386,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,41,2228
133499,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,37,8938
16387,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,32,4896
33155,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,34,6172
288278,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,13,64729
218446,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Business,17.33,40,42771
252387,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,44,54684
90266,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,32,4111
76781,Indigo,6E-234,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,46,2901
116589,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,15,7701
282366,Vistara,UK-878,Hyderabad,Afternoon,two,Night,Bangalore,Business,8.0,39,38099
221566,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,44,59649
87866,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,21,3346
21570,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,10,15405
159388,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,9,8236
124432,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,31,6375
117359,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,23,11371
254792,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,32,51817
233775,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,45,48213
258035,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,34,56476
87480,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,19,4111
10307,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,3,12203
222475,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,11,60232
11324,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,9,7424
84862,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,6,10009
140282,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,35,3862
