Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292967,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,42,49553
101680,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,43,8117
16084,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,31,4496
38432,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,22,6414
188835,Indigo,6E-5347, Bangalore ,Night,zero,Late_Night,Mumbai,Economy,2.08,13,5882
138481,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,23,4145
15730,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,29,5610
269879,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,43,60978
255996,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,2,59253
109517,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,49,3185
92650,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,43,4028
213050,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,15,54777
92801,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,44,3467
21817,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,12,5953
9784,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,49,2476
218907,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25.0,46,67769
18797,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,43,4896
281322,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,21,38099
31784,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,25,4209
297093,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,28,54481
171342,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,8,11854
268901,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,27,67710
74127,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,28,4414
288001,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,9,45600
76020,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,41,2105
181535,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,11,8718
210761,Air_India,AI-435,Delhi, late_night,one,Night,Mumbai,Business,17.5,39,29776
201784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,41,5937
68942,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,42,5310
105936,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,,11.42,24,8112
183264,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,10000,6342
123304,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,25,4144
73968,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,27,4464
51320,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,42,6122
296892,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,23,55377
11501,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,NaN,10,9840
86016,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,12,9904
243690,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,32,61933
153818,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,14,6133
107588,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,35,7553
273466,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,21,55983
281268,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,20,38099
191611,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,32,6905
86168,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,13,7484
269314,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,34,60978
220577,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,27,59537
298906,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,23,51345
185087,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,34,3860
15617,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,29,4019
114061,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,38,4601
