Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291356,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,18,31622
63436,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,13,7412
46570,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,20,4909
79561,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,18,4417
127752,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,3,19849
67717,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,35,12120
57515,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,28,2124
162380,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,28,6711
243337,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,27,72125
65102,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,error,4556
183807,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,26,3916
245827,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,14,62793
23393,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,20,5808
140542,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,36,8111
135618,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,1,13047
103834,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,10,12214
231172,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,15,66928
180258,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,47,1543
203539,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,13,4202
249944,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,17,20760
27075,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,,40,6598
61227,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,48,2124
197567,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,47,4755
155552,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,27,5656
191155,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,29,4357
291803,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,24,74305
201688,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,40,7081
205965,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,41,3872
153152,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,8,11068
129047,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,12,12054
208887,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,N/A,22,41281
91552,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,38,4111
188987,Indigo,6E-5394,Chennai,,zero,Morning,Mumbai,Economy,2.0,14,6827
83146,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,43,1890
186472,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,42,7639
47041,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,22,5798
82934,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,41,4948
132845,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,34,5102
275408,Vistara,UK-878,Hyderabad,Afternoon,,Evening,Delhi,Business,6.83,14,55347
260631,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Business,23.08,37,60396
59440,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,38,6082
283201,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,6,65875
279220,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,32,67130
188480,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,23.0,10,11783
160827,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,19,2250
219114,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,49,73369
265051,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,17,59108
243742,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,33,49613
199663,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,20,7344
63274,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,12,9879
