Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21647,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,11,5954
242,Air_India,AI-9809,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.83,2,21180
264748,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,13,50271
201258,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,37,2359
158321,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,48,2228
191057,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,28,
158235,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.75,-1,4033
283679,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,17,51707
134165,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,41,6067
184283,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,29,4048
205638,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,37,9953
183404,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,23,5606
151424,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,37,5120
231763,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,22,54608
269108,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,31,52287
116762,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,17,4672
282164,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,NotANumber,56702
276783,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,41,39555
265140,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,18,64831
296719,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,19,57057
145325,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,26,7518
91647,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,38,5407
91289,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,37,3811
222919,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,18,45672
23904,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,23,3999
159657,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,11,7774
118395,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,35,4687
61534,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,1,7412
274039,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,33,66063
148307,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,5,13014
117768,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,28,4687
129901,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,17,7958
295742,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,46,58970
298626,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,17,NotANumber
104911,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.75,17,8576
171426,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,9,10962
32404,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,29,5772
188645,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,11,11069
51649,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,44,2747
293467,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,3,80816
182831,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,400,2477
121763,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,16,5261
192117,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,36,4299
298993,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,25,51457
16258,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,32,3621
211391,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,44,53164
216317,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,9,38056
138646,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,24,6109
280715,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,10,56590
161539,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,23,4452
