Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7965,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,40,3100
19050,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,45,N/A
215268,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,41,64969
159257,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,8,7774
108246,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,40,3393
103952,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,11,8906
30167,Vistara,UK-801, Bangalore ,Morning,one,Night,Hyderabad,Economy,11.83,13,11310
16908,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,35,3663
250743,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,25,74844
90787,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,34,4491
134017,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,40,6711
251878,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,38,67004
92861,GO_FIRST,G8-7548,Bangalore,Evening,many,Late_Night,Delhi,Economy,7.0,44,4028
222319,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,9,45257
30323,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,14,12780
186097,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,40,4827
76190,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,42,3334
32345,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,29,4088
133130,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,35,7569
53646,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,7,5101
54399,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,11,9201
122796,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,22,4564
74159,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,28,4784
75149,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,35,3728
68943,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,42,5360
141471,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,43,3862
259433,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,14,49992
75560,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,37,7513
261450,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,5,43910
69415,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,45,2835
251022,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,29,54684
260327,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,31,60396
227799,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,29,37888
262608,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,25,53743
241814,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,7,49613
201937,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,43,2359
114095,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad, Business ,22.75,38,6262
235147,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,14,74365
153462,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,11,6343
84459,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,4,7488
23319,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,20,3175
29449,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad, Economy ,6.92,7,14040
22181,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,14,5955
19590,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,47,4496
1348,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,9,8003
169703,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,41,3374
200973,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,33,4784
73472,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,24,3971
214248,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,29,57017
278420,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,20,60555
