Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160226,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,15,4449
119568,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,48,6120
89895,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,30,4796
138313,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,22,3591
257233,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,22,56588
205177,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,32,6032
293669,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,7,60260
266029,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,31,50271
184711,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,31,8129
170787,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,2,13798
206800,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,3,33197
267726,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,9,52287
123262,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,25,3016
96951,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,18,-1
253654,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,14,80080
116239,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Nowhere,Economy,1.08,11,3498
30965,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,19,5772
23917,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,23,4380
224886,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,48,57992
299265,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,NaN,31,41064
82577,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,39,3020
56055,Indigo,6E-5332,Mumbai,Early_Morning,one, late_night,Bangalore,Economy,6.92,20,4917
62166,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,5,21273
63108,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,11,9933
212270,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,6,42457
86628,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,15,7487
193977,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,4,12318
98795,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,28,5177
264988,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,16,62031
61862,UnknownAir,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,3,23241
74759,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,32,4173
101036,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,40,6158
223496,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,27,45672
124874,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,34,4505
170319,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,46,5441
155953,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,30,5577
258141,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,36,56588
291793,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,24,61873
104267,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,13,10669
101993,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,45,6389
48589,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,29,7194
199399,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,18,5937
233892,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,46,62448
251039,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,29,54684
281094,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,17,38099
70683,Vistara,UK-994,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.25,4,9879
203833,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,16,4086
216256,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,8,43376
98419,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,26,5290
162272,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,28,3822
