Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25965,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,34,6311
59344,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,37,8972
108600,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,42,6271
3594,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,20,2410
91947,Vistara,UK-897,Bangalore,Early_Morning,3,Afternoon,Delhi,Economy,4.75,40,3496
291394,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,18,64113
280727,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,10,63277
83907,UnknownAir,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,48,4417
273172,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,15,20606
262371,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,21,28510
241517,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,400,57003
89290,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,27,4500
156746,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,36,4387
187639,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,2,23523
193940,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,3,20583
151324,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,36,4969
65762,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,25,5949
226304,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,15,34460
30159,Air_India,AI-636,Delhi,Afternoon,one,NotATime,Hyderabad,Economy,7.08,13,10155
8185,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,41,3330
8101,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,40,8275
84283,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,2,17306
267908,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,12,52287
125960,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,40,6324
184634,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,31,4671
74125,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,28,4414
22744,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,17,2480
149767,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,20,15689
175086,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,39,5754
281142,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,18,38099
251483,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,34,54684
54285,Air_India,AI-625,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,11.75,10,26733
46111,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,18,3324
11040,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,7,10680
240231,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,32,60365
81712,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,33,3318
231261,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,16,66928
16581,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,33,4427
31089,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,20,5761
299431,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,34,51457
254773,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,31,62188
147429,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,44,4589
72305,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,16,4656
15092,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,26,5619
129050,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,12,12474
182344,Air_India,AI-672,Chennai,Evening,one,Night,Delhi, Business ,5.17,16,8274
247539,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,36,32923
122906,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,22,7466
101400,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,42,5761
262016,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,14,68303
