Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48201,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,28,2339
213623,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,22,49177
137652,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,17,8321
294329,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,19,60260
161538,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,23,4452
255400,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,41,51817
21251,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,8,13767
166494,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,12,4663
201894,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,42,5937
77974,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1000.0,7,5942
100064,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,35,4224
149621,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,19,6009
196909,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,39,6623
87617,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,29.17,19,7536
29012,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,4,5955
113264,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,31,10802
78755,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.42,12,12978
15016,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,26,4189
31443,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,22,7950
137817,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,18,7473
178577,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,28,6287
18921,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,44,4020
100489,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,37,6167
112187,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,23,5322
64660,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,19,6196
238637,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,11,45693
101572,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,43,4276
211777,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,48,34472
11841,SpiceJet,SG-8645,Delhi,Evening,one,Morning, Chennai ,Economy,16.67,11,11835
114831,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Paris,Economy,12.0,44,4403
260163,Vistara,UK-810,Bangalore,Early_Morning,two,Night,Chennai,Business,15.75,28,60396
5802,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,30,2456
275800,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,22,47395
183928,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,27,2477
39615,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,29,4986
150167,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,24,11966
128730,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,10,22974
84005,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,49,4348
168298,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,28,6461
194392,Vistara,UK-828,Chennai,Morning ,one,Evening,Bangalore,Economy,12.25,10,9284
24381,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,25,6578
79963,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,21,4249
30202,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,13,13200
179952,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,43,4359
104358,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,14,5176
189320,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,16,6352
11578,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,10,11835
266214,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,33,62591
178692,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,29,9623
93142,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,45,4570
