Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195077,Vistara,UK-836,Chennai,Morning,two_or_more,Afternoon,Bangalore,Economy,29.25,18,10741
137314,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,15,6489
186723,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,44,NotANumber
112233,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,23,6620
274800,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,3,55750
256407,Vistara,UK-818,Bangalore,Evening,one,Morning, Mumbai ,Business,14.0,9,56588
263289,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,37,57939
246896,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,28,32923
233097,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,37,54608
156784,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,36,5823
124124,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,29,9668
118913,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,41,4672
101051,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,40,6568
123485,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,26,4549
270036,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,46,52287
123480,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,26,4177
189835,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,20,3572
202250,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,45,8816
158222,Indigo,6E-7136,Hyderabad,Evening,one,Late_Night,Delhi,Economy,6.33,47,3397
172016,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,14,6238
52540,GO_FIRST,G8-2506,Mumbai,Evening,one,Night,Delhi,Economy,5.5,48,4455
113362,Vistara,UK-810,,Early_Morning,one,Evening,Hyderabad,Economy,10.0,32,6262
295701,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,45,60260
166679,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,14,4453
94934,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,7,11205
20509,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,4,5953
100344,GO_FIRST,G8-116,Bangalore,Dawn,one,Evening,Mumbai,Economy,9.25,36,6389
58976,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,35,9684
59724,AirAsia,I5-471,Mumbai,Night,two,Morning,Bangalore,Economy,9.08,40,2074
294899,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,30,44144
292239,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,31,49553
238045,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,2,55997
35301,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,49,5228
191994,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,35,4761
102076,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.75,46,2309
87773,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,20,4417
115665,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,3,8224
225242,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,4,59021
54395,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,11,9201
124258,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,30,6488
13786,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,20,13411
51700,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,44,4737
17734,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,38,7805
258126,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,36,37929
55296,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,16,5102
227079,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,22,47205
11422,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,9,14767
273036,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Chennai,Business,8.0,12,40369
143995,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,15,12422
218326,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,38,57405
