Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240150,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,31,60365
107453,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,34,8112
45844,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,17,2339
43142,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2,6678
213735,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,23,57017
216868,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,17,31528
199717,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,21,5042
198612,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,11,6412
254914,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,10000,62188
177634,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,18,6287
68485,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,40,2835
63701,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,14,11928
270080,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,46,61874
73338,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,23,4099
188265,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,8,11069
126627,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,44,6324
293945,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,12,60260
10871,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,6,10680
62172,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,6,7412
107273,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,19.17,33,6583
187119,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,47,2477
12555,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,15,4020
91513,AirAsia,I5-1426,Bangalore,Afternoon,two,Night,Delhi,Economy,7.33,38,3467
83937,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,49,1890
6970,Air_India,AI-469,Delhi,Early_Morning,many,Evening,Mumbai,Economy,11.17,35,5852
214046,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,27,49177
141912,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.33,46,3465
119203,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,44,6120
143930,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,15,8564
87702,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,20,4111
165648,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,3,11278
271147,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,20,97681
124316,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,31,3014
158861,AirAsia,I5-1518,Hyderabad,Evening,two,Early_Morning,Mumbai,Economy,11.5,5,4449
156127,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,31,5892
178132,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,23,10225
120089,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,5,10557
49235,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,32,7838
54216,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,10.75,10,11129
802,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,6,6270
161498,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,23,4436
260046,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,26,59106
127601,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,2,12054
259732,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,20,44280
17868,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,39,4205
165138,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,46,4537
114901,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,44,7779
132388,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,-1.0,31,6135
177376,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,15,13372
67417,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,34,5231
