Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136837,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,12,6488.0
150421,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,27,5280.0
248576,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,49,32923.0
268640,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,23,61874.0
155947,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,30,4964.0
155794,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,29,4126.0
272882,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,8,55983.0
238865,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,14,50868.0
43180,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,2,13398.0
106922,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata, Economy ,6.25,31,4434.0
283564,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,14,51819.0
17779,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,39,3621.0
163734,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,37,4363.0
133057,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,35,6067.0
246788,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,26,54841.0
117128,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,21,4792.0
263204,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,35,74015.0
133477,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,37,6909.0
189463,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,17,6037.0
52608,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,N/A,7576.0
225406,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,6,41101.0
281361,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,21,56590.0
180632,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,3,18907.0
24496,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata, Economy ,27.58,26,4559.0
274666,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,47,55983.0
173045,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,22,9901.0
202761,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,3,18798.0
298958,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,24,63889.0
143406,Vistara,UK-776,Kolkata,,one,Night,Hyderabad,Economy,27.33,10,12880.0
188219,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,8,9141.0
3587,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,20,2410.0
237411,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,42,
139246,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,28,3862.0
176789,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,7,16884.0
105289,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,20,5177.0
185126,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,34,4827.0
73211,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,22,4359.0
147424,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,44,4536.0
239326,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,20,58125.0
244930,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,3,51047.0
213139,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,16,57017.0
253481,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,12,60508.0
176829,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,8,11007.0
282198,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,36,38099.0
79841,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,20,4348.0
167156,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,18,6461.0
100178,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,35,7212.0
20555,Indigo,6E-5001,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,4,10349.0
260585,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,36,60396.0
287921,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,7,75504.0
