Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22812,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,17,5805
290639,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,7,49553
139871,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,32,4548
260239,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,30,44280
170547,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,48,5441
55193,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,15,11307
34884,Vistara,UK-927,Atlantis,Morning,one,Night,Hyderabad,Economy,11.42,46,5772
33395,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,36,5761
212224,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,5,57301
236586,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,31,74365
203798,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,15,14769
182670,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,19,2477
231804,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,NotANumber,22,69168
44294,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,9,10248
290584,Air_India,AI-440,Chennai,Early_Morning,one, late_night,Mumbai,Business,13.83,6,49553
66063,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,27,4519
273741,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,27,55983
9217,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,46,2456
150248,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,25,6489
14265,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,23,3671
156771,GO_FIRST,G8-625,Hyderabad,Morning,two,Evening,Delhi,Economy,6.33,36,5365
128230,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,7,11214
152039,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,43,5390
179707,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,40,6287
195753,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,26,6339
156052,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,2665
155031,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,23,6292
13266,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,18,4427
119069,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,43,1603
174495,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,35,2056
13745,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,20,5610
43128,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2,5943
44430,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,10,5942
120767,Indigo,6E-6616,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.33,10,8006
174911,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,38,5209
225452,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,6,60589
31967,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,26,5761
282845,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,47,38099
153871,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,14,10018
148519,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,7,15624
275129,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,9,51875
199340,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,17,11803
72177,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,15,8123
225711,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,9,41269
107007,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,31,8322
273393,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,19,56879
225392,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,6,41269
194073,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,25.08,5,12318
67303,GO_FIRST,G8-363,Mumbai,Night,3,Morning,Kolkata,Economy,10.0,33,5938
241916,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,8,61933
