Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101599,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,43,6158
239761,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,26,53645
100796,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,39,3012
78124,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,8,8043
112083,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,22,6133
12975, Vistara ,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,17,4496
150304,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,26,5152
69007,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,42,5817
243534,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,30,57453
166074,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,8,4836
239980,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,29,45693
125106,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,35,6324
107541,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,35,6271
230577,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,8,74365
175609,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,43,9501
51426,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,43,2464
218395,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,39,53209
239771,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,26,58125
106888,AirAsia,I5-5204,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,31,3393
118052,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,28.42,31,5846
73981,Air_India,AI-867,Mumbai,Night,one,,Hyderabad,Economy,14.42,27,4173
118924,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,41,NaN
35129,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.33,48,4209
56065,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,20,5102
117081,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,20,6510
7682,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,9.67,38,13050
272193,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,41,52063
96136,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,14,9277
293343,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,48,90960
276618,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,38,24122
188438,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,10,7457
13165,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,error,3568
179349,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,37,1776
179076,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,34,1543
271358,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,25,52175
106165,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,26,4392
194236,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,7,21318
293621,,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,21.92,6,60260
224935,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,49,45257
124814,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,34,3016
281463,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,23,56702
30247,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,14,6375
291553,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,21,23838
197035,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,41,4755
97096,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,19,6568
218963,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,47,67635
299235,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,30,51457
164214,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,40,4363
183330,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,23,3916
20346,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,2,25905
