Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263809,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.42,47,28510
108910,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,44,7106
185556,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,37,3916
276639,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,38,44583
213923,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,26,32859
243958,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,36,49613
82834,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,41,1890
49627,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,34,6194
127644,Air_India,AI-787,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,14.08,2,19279
238624,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,11,45693
207495,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,9,53164
288003,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,9,47585
71543,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,11,7584
101108,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,40,7212
87568,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,19,4498
61521,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,49,7332
206228,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,44,4086
108548,Indigo,6E-255,Bangalore,Morning,-1,Evening,Kolkata,Economy,8.92,42,3393
275470,Air_India,AI-840,Hyderabad,Night,zero, late_night,Delhi,Business,2.17,16,24122
98994,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,29,5178
250947,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,28,54684
190642,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,NaN,8233
231043,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,14,54608
116686,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,16,4687
57884,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,30,2074
162375,GO_FIRST,G8-625, Kolkata ,Morning,one,Night,Mumbai,Economy,9.75,28,5865
55587,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,17,10230
10041,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Economy,21.08,1,15458
92620,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,43,4111
111239,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,15,14839
248091,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,42,57081
293962,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,12,60260
221995,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,4,48948
9581,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,48,2476
90731,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,34,4028
13100,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,17,8056
79813,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,20,3734
103280,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Kolkata,Economy,11.83,6,5176
265057,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,17,62591
151143,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,34,5910
69261,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,44,4499
270495,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,7,52063
159845,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,12,9178
292197,Vistara,UK-836,Chennai,Morning,many,Night,Mumbai,Business,10.83,30,63979
50596,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,39,2738
290107,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,45,57920
69020,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,42,6634
100778,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,39,2201
40614,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,35,4601
42336,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,45,4979
