Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93655,GO_FIRST,G8-815,Bangalore,Evening,one,Late_Night,Delhi,Economy,1000.0,48,3466
225177,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,4,34460
221278,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,39,-1
263995,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.17,2,54852
1060,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,7,12990
108907,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,44,6583
65731,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,25,5502
47104,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,23,2339
134130,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,41,6067
76078,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,41,4099
13323,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,18,6008
150132,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,24,7269
197131,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,42,4612
289095,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,28,27792
97133,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,19,6578
229252,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,42,59021
222663,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,14,53512
23556,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,21,4874
166161,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,9,4454
170648,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.75,49,2564
230198,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,4,-100
78290,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,NotANumber,9,9986
21243,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,8,13830
268987,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,29,52287
100736,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,38,7220
65995,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,26,6105
183867,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,26,5206
78967,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,14,9201
41961,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,43,3389
99800,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,33,6578
242072,Vistara,UK-970,Mumbai,Morning,one,NotATime,Chennai,Business,7.58,10,64173
141243,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,41,6195
202614,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,49,5660
87616,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,19,7484
10144,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,2,10680
109580,Indigo,6E-537,Bangalore,Morning,one,Evening,Kolkata,Economy,9.25,49,5561
49580,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,34,5232
148523,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,7,16782
146611,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,37,6390
75727,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,39,2901
128229,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,7,11188
119890,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,2,27752
242276,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,13,49613
124857,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,34,4389
206807,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,3,39580
147150,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,42,2436
213365,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,19,42457
55023,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,14,15822
47574,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,25,2339
195467,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,23,4656
