Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87482,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,19,4111
770,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,6,5955
213271,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,18,42457
175383,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,42,2057
226668,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,18,53152
158569,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.33,49,6198
42971,,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,49,5098
53800,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,8,5103
132941,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,34,6174
103499,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,7,17673
71210,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,8,14133
63505,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,13,11664
237954,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,49,57565
264182,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,5,89359
48417,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,29,2336
65979,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,26,5843
297684,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,41,54896
24646,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,27,3999
230903,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,12,62549
269294,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,34,52287
42822,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,48,4979
56660,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,23,6082
250701,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,25,54684
162179,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,27,4731
154972,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,23,4453
273191,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,15,55983
212253,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,6,32859
74046,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,28,2105
101059,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,40,6568
108162,Air_India,AI-505,Bangalore,Morning,one,Evening,Paris,Economy,8.75,39,6584
115288,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,47,6200
229912,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Atlantis,Business,2.17,49,34460
136406,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,8,15560
172464,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,18,4368
85692,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,11,7488
10683,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,5,10680
79021,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,NotANumber,14,12468
132165,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,30,6277
229476,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,45,22140
175786,Indigo,6E-6106,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.83,45,4390
182464,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,17,5229
21131,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,7,19381
46662,Indigo,6E-5384,Atlantis,Morning,one,Afternoon,Delhi,Economy,6.42,20,8558
151938,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,42,5910
127568,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,2,7958
194231,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,7,16293
156276,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,32,6292
131754,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,28,5102
91687,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,38,10413
107443,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,34,7109
