Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201158,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,36,3325
144669,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,21,5574
127404,Indigo,6E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,49,4439
120155,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,5,19201
97828,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,23,-1
40238,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,33,3389
50214,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,37,5219
61869,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,4,7413
138594,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,23,12490
31588,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,23,6370
9806,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,49,2409
269991,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,45,60978
291229,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,16,49553
55132,Air_India,AI-888,Mumbai,Evening,one,Late_Night,Bangalore,Economy,29.17,15,9201
296023,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,4,61201
29838,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,11,5953
190294,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,23,5054
211641,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.0,46,59033
244301,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,41,49613
148577,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,8,13014
39231,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,27,4149
168036,Vistara,UK-876,Hyderabad,Night,many,Morning,Bangalore,Economy,11.25,26,5441
166777,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,15,4453
133882,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,40,3381
151393,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,37,3281
289636,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,37,53440
293317,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,48,49553
225932,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,11,44610
66265,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,28,4977
205439,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,35,6015
255259,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,error,51817
99304,AirAsia,I5-996,Paris,Evening,one,Early_Morning,Mumbai,Economy,11.17,31,2203
178075,Air_India,AI-559,Hyderabad,NotATime,one,Evening,Chennai,Economy,12.5,23,4649
105683,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,23,3393
258481,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,41,56476
70835,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,5,14658
40822,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,36,4942
6825,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,35,2410
197125,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,42,4755
70814,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,5,10058
110778,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,12,4338
41966,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,43,3918
213886,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,25,52522
29796,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,10,13200
29460,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,8,5955
34229,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,42,3433
98257,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,25,6568
233368,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,40,54608
191202,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,29,8233
143480,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,11,10373
