Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6656,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,34,2456
51160,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,42,2339
11143,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,8,7424
62056,Air_India,AI-673,Mumbai,Early_Morning,one, late_night,Kolkata,Economy,4.25,5,8253
213127,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,16,54777
232331,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,28,66928
263134,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,34,66063
224956,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,49,57992
54015,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,25.5,9,8148
44428,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,10,5939
46125,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,18,3819
160946,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,19,4783
90426,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,33,2723
215968,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,3,82553
79439,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,17,6097
173731,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,-1.0,28,5292
104916,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,17,8853
269534,Vistara,UK-772,Kolkata,Morning,one,Evening, Bangalore ,Business,8.83,38,52287
69787,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,47,2835
28213,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.33,46,6395
6994,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,35,6608
202243,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,45,7081
34584,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,44,5772
292998,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,42,64113
201619,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,40,2998
229893,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,49,22140
26286,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,36,5180
242783,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,20,49613
295727,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,46,44144
72078,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,14,14658
272275,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,43,52063
165378,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.25,48,4165
299988,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,46,39432
294947,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,31,44144
8206,Air_India,AI-560,Delhi,Morning,3,Morning,Mumbai,Economy,25.5,41,3831
72002,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,14,7584
226869,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,20,50957
17523,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,38,3090
164934,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,45,3471
144460,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,19,6489
153784,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.17,13,11812
252663,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,47,69244
150437,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,27,6009
261429,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.5,4,82975
183769,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,26,2477
68665,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,40,12435
210918,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,40,41113
109215,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,46,7529
42383,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.92,45,5153
293499,Vistara,UK-838,Chennai,Night,many,Evening,Bangalore,Business,19.92,4,60260
