Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210171,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,33,53164
102201,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.25,46,6578
274073,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,34,55983
192081,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,36,4137
24918,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,29,2480
228978,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,40,41269
7887,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,39,9768
171813,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,12,10248
113920,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,37,2447
201675,Vistara,UK-832,Chennai,Early_Morning,one,Morning,,Economy,26.67,40,5937
273412,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,20,55502
46638,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,20,6169
121173,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,12,13524
251519,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,34,67004
137405,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,15,-9999
8328,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,42,2700
196201,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,31,6437
288614,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,19,57920
71468,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.83,10,12531
167720,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,23,6461
29873,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,11,9840
73601,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,25,3334
130613,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,21,6630
60071,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,41,8867
80738,Air_India,AI-888,Mumbai,Evening,many,Morning,Chennai,Economy,13.92,26,4417
39051,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,26,3988
36,Vistara,UK-815,Delhi,Morning,one,Morning,Mumbai,Economy,24.17,1,12150
128068,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,6,10425
155223,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,25,2228
280083,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,46,17794
72788,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,19,4593
71934,Indigo,6E-711,Mumbai,NotATime,one,Evening,Hyderabad,Economy,5.0,13,19117
290699,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,8,49553
204300,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,21,3491
161577,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,23,5098
58105,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,31,2124
20092,Air_India,AI-762,Delhi,Night,one,Evening,Bangalore,Economy,20.5,49,5421
28810,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,1,11310
115313,Indigo,6E-478,Bangalore,Evening,one,Night,Hyderabad,Economy,4.0,48,1694
264837,Vistara,UK-738,Kolkata,Morning ,one,Morning,Mumbai,Business,16.83,14,56991
293303,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,48,23838
130066,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,18,6276
87695,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,20,4111
236503,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,31,31292
143084,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,7,12185
68232,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,38,6093
58031,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,27.83,30,6544
252771,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,49,54684
109384,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,48,3393
282566,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,42,56702
